Datetime,Water Level (m)
2024-02-11 00:00:00,-0.03248663
2024-02-11 01:00:00,-0.04035835
2024-02-11 02:00:00,-0.048026495
2024-02-11 03:00:00,-0.054435384
2024-02-11 04:00:00,-0.058165323
2024-02-11 05:00:00,-0.058445405
2024-02-11 06:00:00,-0.055673257
2024-02-11 07:00:00,-0.051042408
2024-02-11 08:00:00,-0.046416596
2024-02-11 09:00:00,-0.043075707
2024-02-11 10:00:00,-0.041524872
2024-02-11 11:00:00,-0.042369977
2024-02-11 12:00:00,-0.045764506
2024-02-11 13:00:00,-0.050897382
2024-02-11 14:00:00,-0.056332864
2024-02-11 15:00:00,-0.06115882
2024-02-11 16:00:00,-0.06430896
2024-02-11 17:00:00,-0.06488944
2024-02-11 18:00:00,-0.062735386
2024-02-11 19:00:00,-0.05879678
2024-02-11 20:00:00,-0.054627102
2024-02-11 21:00:00,-0.05138724
2024-02-11 22:00:00,-0.04999971
2024-02-11 23:00:00,-0.051160652
2024-02-12 00:00:00,-0.05494713
2024-02-12 01:00:00,-0.060235914
2024-02-12 02:00:00,-0.065728776
2024-02-12 03:00:00,-0.07044541
2024-02-12 04:00:00,-0.07268301
2024-02-12 05:00:00,-0.07155289
2024-02-12 06:00:00,-0.06697428
2024-02-12 07:00:00,-0.058866862
2024-02-12 08:00:00,-0.049345087
2024-02-12 09:00:00,-0.04130687
2024-02-12 10:00:00,-0.0355579
2024-02-12 11:00:00,-0.03230935
2024-02-12 12:00:00,-0.031991087
2024-02-12 13:00:00,-0.034394227
2024-02-12 14:00:00,-0.038422737
2024-02-12 15:00:00,-0.042675953
2024-02-12 16:00:00,-0.045737933
2024-02-12 17:00:00,-0.046421275
2024-02-12 18:00:00,-0.044156514
2024-02-12 19:00:00,-0.03859304
2024-02-12 20:00:00,-0.031661052
2024-02-12 21:00:00,-0.026195047
2024-02-12 22:00:00,-0.022555035
2024-02-12 23:00:00,-0.02114587
2024-02-13 00:00:00,-0.0222453
2024-02-13 01:00:00,-0.026039181
2024-02-13 02:00:00,-0.031437334
2024-02-13 03:00:00,-0.036853455
2024-02-13 04:00:00,-0.041167226
2024-02-13 05:00:00,-0.04290041
2024-02-13 06:00:00,-0.040232882
2024-02-13 07:00:00,-0.032563128
2024-02-13 08:00:00,-0.015346617
2024-02-13 09:00:00,-0.0042280224
2024-02-13 10:00:00,-0.0010440516
2024-02-13 11:00:00,0.00070030236
2024-02-13 12:00:00,0.0009723067
2024-02-13 13:00:00,-0.0010688936
2024-02-13 14:00:00,-0.005311356
2024-02-13 15:00:00,-0.010738995
2024-02-13 16:00:00,-0.016091872
2024-02-13 17:00:00,-0.02006169
2024-02-13 18:00:00,-0.02046791
2024-02-13 19:00:00,-0.016205011
2024-02-13 20:00:00,-0.009544811
2024-02-13 21:00:00,-0.0026422646
2024-02-13 22:00:00,0.0023237546
2024-02-13 23:00:00,0.004904295
2024-02-14 00:00:00,0.004969028
2024-02-14 01:00:00,0.0024401722
2024-02-14 02:00:00,-0.0021500483
2024-02-14 03:00:00,-0.0078068133
2024-02-14 04:00:00,-0.013558352
2024-02-14 05:00:00,-0.017827379
2024-02-14 06:00:00,-0.018777462
2024-02-14 07:00:00,-0.015334705
2024-02-14 08:00:00,-0.0020863104
2024-02-14 09:00:00,0.008543001
2024-02-14 10:00:00,0.011196495
2024-02-14 11:00:00,0.0120439725
2024-02-14 12:00:00,0.011667981
2024-02-14 13:00:00,0.009538097
2024-02-14 14:00:00,0.004719359
2024-02-14 15:00:00,-0.0022410983
2024-02-14 16:00:00,-0.009170565
2024-02-14 17:00:00,-0.015509471
2024-02-14 18:00:00,-0.020039728
2024-02-14 19:00:00,-0.021146374
2024-02-14 20:00:00,-0.01923608
2024-02-14 21:00:00,-0.014607066
2024-02-14 22:00:00,-0.010064789
2024-02-14 23:00:00,-0.0065701483
2024-02-15 00:00:00,-0.0056764465
2024-02-15 01:00:00,-0.0067685493
2024-02-15 02:00:00,-0.010226385
2024-02-15 03:00:00,-0.015710685
2024-02-15 04:00:00,-0.022065487
2024-02-15 05:00:00,-0.028166007
2024-02-15 06:00:00,-0.032883234
2024-02-15 07:00:00,-0.03489274
2024-02-15 08:00:00,-0.03420037
2024-02-15 09:00:00,-0.031806998
2024-02-15 10:00:00,-0.028983697
2024-02-15 11:00:00,-0.026686149
2024-02-15 12:00:00,-0.025933245
2024-02-15 13:00:00,-0.02773432
2024-02-15 14:00:00,-0.031838328
2024-02-15 15:00:00,-0.037575975
2024-02-15 16:00:00,-0.04445813
2024-02-15 17:00:00,-0.051497784
2024-02-15 18:00:00,-0.058743455
2024-02-15 19:00:00,-0.06125411
2024-02-15 20:00:00,-0.06290964
2024-02-15 21:00:00,-0.06224923
2024-02-15 22:00:00,-0.060066327
2024-02-15 23:00:00,-0.057631504
2024-02-16 00:00:00,-0.055680573
2024-02-16 01:00:00,-0.05524689
2024-02-16 02:00:00,-0.0569453
2024-02-16 03:00:00,-0.060756024
2024-02-16 04:00:00,-0.06567789
2024-02-16 05:00:00,-0.07107642
2024-02-16 06:00:00,-0.07634836
2024-02-16 07:00:00,-0.08032079
2024-02-16 08:00:00,-0.082450055
2024-02-16 09:00:00,-0.08287836
2024-02-16 10:00:00,-0.082426935
2024-02-16 11:00:00,-0.081880555
2024-02-16 12:00:00,-0.08244468
2024-02-16 13:00:00,-0.08456266
2024-02-16 14:00:00,-0.0885206
