Datetime,Water Level (m)
2024-02-11 00:00:00,-0.34464204
2024-02-11 01:00:00,-0.5396887
2024-02-11 02:00:00,-0.7122764
2024-02-11 03:00:00,-0.829453
2024-02-11 04:00:00,-0.6126144
2024-02-11 05:00:00,-0.1744456
2024-02-11 06:00:00,0.2016399
2024-02-11 07:00:00,0.45727915
2024-02-11 08:00:00,0.51103985
2024-02-11 09:00:00,0.28332406
2024-02-11 10:00:00,0.010110296
2024-02-11 11:00:00,-0.20010725
2024-02-11 12:00:00,-0.40539518
2024-02-11 13:00:00,-0.58760804
2024-02-11 14:00:00,-0.7568975
2024-02-11 15:00:00,-0.8701978
2024-02-11 16:00:00,-0.57407683
2024-02-11 17:00:00,-0.11993865
2024-02-11 18:00:00,0.30837783
2024-02-11 19:00:00,0.6301121
2024-02-11 20:00:00,0.75173986
2024-02-11 21:00:00,0.58381003
2024-02-11 22:00:00,0.26018554
2024-02-11 23:00:00,0.019044377
2024-02-12 00:00:00,-0.19877622
2024-02-12 01:00:00,-0.40907568
2024-02-12 02:00:00,-0.5975564
2024-02-12 03:00:00,-0.76000625
2024-02-12 04:00:00,-0.8390759
2024-02-12 05:00:00,-0.40342674
2024-02-12 06:00:00,0.021281097
2024-02-12 07:00:00,0.36569294
2024-02-12 08:00:00,0.55449504
2024-02-12 09:00:00,0.49400362
2024-02-12 10:00:00,0.20758076
2024-02-12 11:00:00,-0.02979068
2024-02-12 12:00:00,-0.23488763
2024-02-12 13:00:00,-0.43440318
2024-02-12 14:00:00,-0.6128524
2024-02-12 15:00:00,-0.7699711
2024-02-12 16:00:00,-0.84254664
2024-02-12 17:00:00,-0.4256552
2024-02-12 18:00:00,0.023765065
2024-02-12 19:00:00,0.42620426
2024-02-12 20:00:00,0.6863606
2024-02-12 21:00:00,0.70097196
2024-02-12 22:00:00,0.42746946
2024-02-12 23:00:00,0.13829201
2024-02-13 00:00:00,-0.08248179
2024-02-13 01:00:00,-0.29994148
2024-02-13 02:00:00,-0.4957731
2024-02-13 03:00:00,-0.6719368
2024-02-13 04:00:00,-0.8113451
2024-02-13 05:00:00,-0.7241091
2024-02-13 06:00:00,-0.24469247
2024-02-13 07:00:00,0.14984907
2024-02-13 08:00:00,0.44309315
2024-02-13 09:00:00,0.56331563
2024-02-13 10:00:00,0.43160242
2024-02-13 11:00:00,0.1468935
2024-02-13 12:00:00,-0.07633827
2024-02-13 13:00:00,-0.2822099
2024-02-13 14:00:00,-0.47155538
2024-02-13 15:00:00,-0.6426172
2024-02-13 16:00:00,-0.78387207
2024-02-13 17:00:00,-0.73447675
2024-02-13 18:00:00,-0.2604322
2024-02-13 19:00:00,0.1421405
2024-02-13 20:00:00,0.46097925
2024-02-13 21:00:00,0.6225224
2024-02-13 22:00:00,0.5343375
2024-02-13 23:00:00,0.2359193
2024-02-14 00:00:00,-0.004528766
2024-02-14 01:00:00,-0.21364251
2024-02-14 02:00:00,-0.41621745
2024-02-14 03:00:00,-0.59797674
2024-02-14 04:00:00,-0.75817716
2024-02-14 05:00:00,-0.85369885
2024-02-14 06:00:00,-0.5452891
2024-02-14 07:00:00,-0.14544056
2024-02-14 08:00:00,0.1946209
2024-02-14 09:00:00,0.42339918
2024-02-14 10:00:00,0.47672778
2024-02-14 11:00:00,0.30446422
2024-02-14 12:00:00,0.044586223
2024-02-14 13:00:00,-0.16341938
2024-02-14 14:00:00,-0.3583392
2024-02-14 15:00:00,-0.53252244
2024-02-14 16:00:00,-0.68821883
2024-02-14 17:00:00,-0.79184735
2024-02-14 18:00:00,-0.5400596
2024-02-14 19:00:00,-0.15499721
2024-02-14 20:00:00,0.18102743
2024-02-14 21:00:00,0.40756908
2024-02-14 22:00:00,0.46305886
2024-02-14 23:00:00,0.28697675
2024-02-15 00:00:00,0.026628448
2024-02-15 01:00:00,-0.18227272
2024-02-15 02:00:00,-0.3814567
2024-02-15 03:00:00,-0.5586294
2024-02-15 04:00:00,-0.7201939
2024-02-15 05:00:00,-0.84804356
2024-02-15 06:00:00,-0.8137462
2024-02-15 07:00:00,-0.4328138
2024-02-15 08:00:00,-0.10075562
2024-02-15 09:00:00,0.17583261
2024-02-15 10:00:00,0.3461323
2024-02-15 11:00:00,0.35916293
2024-02-15 12:00:00,0.17566988
2024-02-15 13:00:00,-0.0555387
2024-02-15 14:00:00,-0.24566938
2024-02-15 15:00:00,-0.42418155
2024-02-15 16:00:00,-0.5816808
2024-02-15 17:00:00,-0.7091106
2024-02-15 18:00:00,-0.7349722
2024-02-15 19:00:00,-0.41446713
2024-02-15 20:00:00,-0.12141403
2024-02-15 21:00:00,0.11751498
2024-02-15 22:00:00,0.24688973
2024-02-15 23:00:00,0.21617857
2024-02-16 00:00:00,0.02195134
2024-02-16 01:00:00,-0.18384217
2024-02-16 02:00:00,-0.36793384
2024-02-16 03:00:00,-0.5339956
2024-02-16 04:00:00,-0.68420815
2024-02-16 05:00:00,-0.8200463
2024-02-16 06:00:00,-0.8944458
2024-02-16 07:00:00,-0.7057524
2024-02-16 08:00:00,-0.39894426
2024-02-16 09:00:00,-0.123497024
2024-02-16 10:00:00,0.09911304
2024-02-16 11:00:00,0.22797981
2024-02-16 12:00:00,0.2270756
2024-02-16 13:00:00,0.06680678
2024-02-16 14:00:00,-0.13465929
2024-02-16 15:00:00,-0.30963513
2024-02-16 16:00:00,-0.46344474
2024-02-16 17:00:00,-0.59679794
2024-02-16 18:00:00,-0.68949413
2024-02-16 19:00:00,-0.62608975
2024-02-16 20:00:00,-0.36557123
2024-02-16 21:00:00,-0.14258584
2024-02-16 22:00:00,0.017929496
2024-02-16 23:00:00,0.078839004
2024-02-17 00:00:00,0.011276103
